4.995858234792919794e-01,4.995858234792919794e-01,4.874289376455804290e-01,5.029758456636215236e-01,4.880757397626217520e-01,4.920592513669497237e-01,4.835965721514773885e-01,4.889936655800448673e-01,5.085738142433837705e-01,4.999756909068288069e-01,4.970852001462454095e-01,4.819027942487874583e-01,4.796296175552490770e-01,4.675295195861355335e-01,4.818437923977216264e-01,4.975886614854718726e-01,5.065250883362861778e-01,5.065250883362861778e-01,5.007273320671041805e-01,4.819339199055188705e-01,4.819339199055188705e-01,4.808871776986380908e-01,4.872612088480606229e-01,4.872612088480606229e-01,4.950595877668785838e-01,4.876754353105884343e-01,5.028003271326562107e-01,4.891068702556042869e-01,4.855859043152027099e-01,4.886155865465638959e-01,4.720491367954550710e-01,4.720491367954550710e-01,4.908315676387223769e-01,4.862366968861334682e-01,5.042804805291180026e-01,4.820284020124427915e-01,4.897112190323671954e-01,4.897112190323671954e-01,4.663935599315914282e-01,4.663935599315914282e-01,4.663935599315914282e-01,4.663935599315914282e-01,5.007227730881256278e-01,5.055868653597298534e-01,4.889635217122913491e-01,4.909077551752184521e-01,4.838960454675097500e-01,4.840618927259355275e-01,4.901965591149405888e-01,4.950541338185039386e-01
5.023287144795912651e-01,5.023287144795912651e-01,4.881904986543063596e-01,5.009739687307629419e-01,4.899517543941735442e-01,4.928276286872898537e-01,4.851375868179204631e-01,4.901835306956335847e-01,5.076087203307216855e-01,5.002627915179919116e-01,4.968398248790804050e-01,4.830642297628642834e-01,4.806118370182842492e-01,4.681218597592856634e-01,4.829041464921541849e-01,4.972337011696323361e-01,5.058288450509920153e-01,5.058288450509920153e-01,4.997516649511983822e-01,4.819742665533331971e-01,4.819742665533331971e-01,4.810887218178893643e-01,4.859256930130074759e-01,4.859256930130074759e-01,4.963442023705937900e-01,4.877119907254525155e-01,5.029459287199564699e-01,4.880724400982635602e-01,4.858611209687934696e-01,4.892841004109416692e-01,4.732418471018851047e-01,4.732418471018851047e-01,4.913773641555985172e-01,4.866646157719618504e-01,5.036866461069781087e-01,4.834143267331709182e-01,4.907195667285776386e-01,4.907195667285776386e-01,4.666787269596194832e-01,4.666787269596194832e-01,4.666787269596194832e-01,4.666787269596194832e-01,5.006984611566173138e-01,5.059119129601536979e-01,4.875694550480470513e-01,4.901521012609039163e-01,4.830840173682853789e-01,4.828195984401257301e-01,4.909457564026623588e-01,4.971813906593295362e-01
5.020995219688351163e-01,5.020995219688351163e-01,4.880615819027226965e-01,5.013842903949513596e-01,4.900465819427073932e-01,4.934730570256596893e-01,4.864295604128998085e-01,4.902159045112827740e-01,5.084945974120451684e-01,4.997541654414035528e-01,4.990692905905753651e-01,4.817535580336944623e-01,4.816548592317548838e-01,4.695965259891691224e-01,4.820453494341578882e-01,4.969324991884007114e-01,5.056990586741897387e-01,5.056990586741897387e-01,4.991020646042116371e-01,4.837373789949555580e-01,4.837373789949555580e-01,4.814154028118545758e-01,4.855578416533543606e-01,4.855578416533543606e-01,4.946888498100129872e-01,4.883930276772179835e-01,5.011548702008453704e-01,4.881382645631847095e-01,4.863203456120572254e-01,4.884689074585308877e-01,4.733250364094582219e-01,4.733250364094582219e-01,4.903785993695015666e-01,4.868534390077736140e-01,5.034243339626458535e-01,4.845121758830016057e-01,4.905990162543927280e-01,4.905990162543927280e-01,4.674864148774895423e-01,4.674864148774895423e-01,4.674864148774895423e-01,4.674864148774895423e-01,5.022541440972962956e-01,5.059774759363260266e-01,4.877385887930305031e-01,4.896241421367624747e-01,4.823715754962102920e-01,4.825052283779402984e-01,4.896516368058101421e-01,4.966119232961778707e-01
5.016814580343585961e-01,5.016814580343585961e-01,4.876757203915040306e-01,5.007892632479871153e-01,4.903060733326244924e-01,4.938440069594385862e-01,4.848108452862681106e-01,4.895722676741690038e-01,5.083030592855998231e-01,4.994705100106338058e-01,4.991535836574500506e-01,4.829463544634641226e-01,4.827280333905275000e-01,4.682835543840482284e-01,4.819113295166741473e-01,4.979486702806193987e-01,5.055350864375970366e-01,5.055350864375970366e-01,5.006052122927067138e-01,4.843248795031392384e-01,4.843248795031392384e-01,4.825218987253764857e-01,4.871966230620415894e-01,4.871966230620415894e-01,4.946084262978528434e-01,4.875877008618825781e-01,5.000817375659994957e-01,4.885567860407469265e-01,4.873846746655745021e-01,4.892819812401201229e-01,4.729464625834532976e-01,4.729464625834532976e-01,4.903086547523701211e-01,4.866662516243634995e-01,5.015219817357854382e-01,4.854738633764151268e-01,4.899900147780112403e-01,4.899900147780112403e-01,4.680051236123441427e-01,4.680051236123441427e-01,4.680051236123441427e-01,4.680051236123441427e-01,5.026238700722330810e-01,5.062478178490317227e-01,4.878631792136943202e-01,4.919819394618520914e-01,4.812902651272887855e-01,4.814238046155606687e-01,4.879506590132154931e-01,4.940424749882605937e-01
5.021538588590837016e-01,5.021538588590837016e-01,4.873276806128988281e-01,5.002864993683405759e-01,4.916378527187071357e-01,4.952507160461496194e-01,4.847934002033117973e-01,4.885363429447930339e-01,5.091287857462893918e-01,4.996609489383745939e-01,4.996839317581043272e-01,4.832730577248126047e-01,4.835712595391242208e-01,4.695450558858292323e-01,4.815085896918283037e-01,4.989183209372261563e-01,5.056640724857709435e-01,5.056640724857709435e-01,5.004862097126974163e-01,4.844458209161178752e-01,4.844458209161178752e-01,4.828609142725961978e-01,4.876881739248236092e-01,4.876881739248236092e-01,4.949770961658524482e-01,4.877901146159795975e-01,4.995443385101637213e-01,4.879993601349002508e-01,4.858501777004975986e-01,4.891117269044966687e-01,4.704166563301841464e-01,4.704166563301841464e-01,4.899665360418642424e-01,4.857916044826435797e-01,5.014567795051285692e-01,4.849374302329119146e-01,4.896711074952828091e-01,4.896711074952828091e-01,4.680491086331790562e-01,4.680491086331790562e-01,4.680491086331790562e-01,4.680491086331790562e-01,5.024588257154920523e-01,5.057870402201138926e-01,4.873000204750731479e-01,4.915547536043867738e-01,4.805110806833610138e-01,4.813738501832716676e-01,4.876676535893023634e-01,4.952039189105451600e-01
5.031818642879472003e-01,5.031818642879472003e-01,4.870223349171079463e-01,4.986112202002667138e-01,4.908467202518565498e-01,4.943142316266044278e-01,4.852180702891314978e-01,4.903305992699754645e-01,5.094257859427880897e-01,4.982620074958349909e-01,4.997699675924199836e-01,4.823589212195420473e-01,4.840555504762871775e-01,4.698083192093320259e-01,4.828117223455849483e-01,5.002229976483558715e-01,5.060883793778364614e-01,5.060883793778364614e-01,5.001896449663235655e-01,4.842837649177880177e-01,4.842837649177880177e-01,4.843121624126118241e-01,4.877483070689661027e-01,4.877483070689661027e-01,4.951871153763330313e-01,4.875759823332050935e-01,4.997775112634970096e-01,4.866368262186711591e-01,4.844132299060491254e-01,4.876027517485057583e-01,4.693357422782674648e-01,4.693357422782674648e-01,4.909637689974006292e-01,4.860266807165771197e-01,5.013406706180303374e-01,4.851268095354421273e-01,4.891799650633637531e-01,4.891799650633637531e-01,4.674843307997293418e-01,4.674843307997293418e-01,4.674843307997293418e-01,4.674843307997293418e-01,5.024972981617568113e-01,5.073467272172598186e-01,4.864599916273278923e-01,4.915604022564398767e-01,4.800855641949778319e-01,4.823672371441587448e-01,4.880338852274054284e-01,4.966638219078083338e-01
5.030304896584684160e-01,5.030304896584684160e-01,4.869900270103581508e-01,4.981898694295638363e-01,4.907521868064498860e-01,4.956966327877722622e-01,4.870232306626741670e-01,4.897054581832743780e-01,5.067573883338574170e-01,4.977037190458968308e-01,4.997301653875831362e-01,4.819085021457540918e-01,4.844397729772182415e-01,4.704143176303007268e-01,4.844063441734278719e-01,4.990686285163302705e-01,5.072963599966040515e-01,5.072963599966040515e-01,5.011872163002610847e-01,4.843068561325288846e-01,4.843068561325288846e-01,4.849108090120695103e-01,4.891696028493423554e-01,4.891696028493423554e-01,4.957765655694695295e-01,4.879855677763127453e-01,4.987472473603773437e-01,4.853095139606712349e-01,4.832643599268982570e-01,4.876034592807194090e-01,4.706999952112548846e-01,4.706999952112548846e-01,4.909466806268063532e-01,4.871924885358114299e-01,5.013418094227090060e-01,4.863287295913160113e-01,4.887291386139353544e-01,4.887291386139353544e-01,4.700719944827467245e-01,4.700719944827467245e-01,4.700719944827467245e-01,4.700719944827467245e-01,5.031913390189493018e-01,5.084746573986349549e-01,4.867575922101368135e-01,4.907913924784748638e-01,4.805867061529020545e-01,4.831594000833965841e-01,4.874425387547697830e-01,4.960578308017298821e-01
5.025554147358899382e-01,5.025554147358899382e-01,4.872730704678011615e-01,5.001681114464260336e-01,4.905722370515543940e-01,4.972401864973306496e-01,4.856529114680631087e-01,4.891770469483625594e-01,5.057231918552673733e-01,4.967830586376631441e-01,4.983259459136379355e-01,4.804642885207110470e-01,4.861730829328870795e-01,4.687855267622493827e-01,4.848503225644913983e-01,4.990604277338160366e-01,5.079623657936064296e-01,5.079623657936064296e-01,5.022568109044669438e-01,4.839653244992176417e-01,4.839653244992176417e-01,4.848965755283519141e-01,4.890571000526309775e-01,4.890571000526309775e-01,4.943607292216192217e-01,4.875706216851255492e-01,4.996349661539156717e-01,4.850681253574792851e-01,4.828865360625466119e-01,4.854782509210343600e-01,4.704441391026678021e-01,4.704441391026678021e-01,4.901644402404513601e-01,4.869724103421715355e-01,5.020591921776100808e-01,4.859789992727424623e-01,4.888113008861926234e-01,4.888113008861926234e-01,4.698698312799737820e-01,4.698698312799737820e-01,4.698698312799737820e-01,4.698698312799737820e-01,5.024724039823655897e-01,5.086468312833387628e-01,4.866318555774874488e-01,4.906197874979818518e-01,4.793429606667304332e-01,4.833090263569284062e-01,4.881571045648646079e-01,4.948607092388346840e-01
5.028121746370255440e-01,5.028121746370255440e-01,4.859207456053593610e-01,5.011504925228087437e-01,4.901446960791734364e-01,4.965833161987573408e-01,4.858628327935100577e-01,4.893736017442269493e-01,5.052201193711620686e-01,4.971956565705502040e-01,4.986759922894241082e-01,4.810228829403974116e-01,4.866121764775283576e-01,4.698336118973222564e-01,4.848452268236656537e-01,4.988202337155894228e-01,5.085057538903746677e-01,5.085057538903746677e-01,5.025530549706415107e-01,4.841437167659199958e-01,4.841437167659199958e-01,4.859178535650533481e-01,4.889288191083115964e-01,4.889288191083115964e-01,4.947648536910460582e-01,4.872263916560950481e-01,4.996822053594569546e-01,4.836814014059278577e-01,4.838202135747682320e-01,4.851441304992323289e-01,4.718984810639228478e-01,4.718984810639228478e-01,4.900870457745828968e-01,4.864076361657839187e-01,5.010855943199782336e-01,4.857694332852593999e-01,4.885397136853764644e-01,4.885397136853764644e-01,4.699162732856871361e-01,4.699162732856871361e-01,4.699162732856871361e-01,4.699162732856871361e-01,5.031483581765999746e-01,5.096618859280692693e-01,4.875766716489338681e-01,4.901869020905696428e-01,4.789587830821748771e-01,4.836761097187753933e-01,4.878912454684510847e-01,4.959859965979104279e-01
5.021625355064978091e-01,5.021625355064978091e-01,4.834032868048536713e-01,5.012182284623130091e-01,4.893106346482040125e-01,4.958271044010138517e-01,4.848145454771549123e-01,4.900512017307815937e-01,5.050597837812533797e-01,4.956509410148716155e-01,4.987226159573484585e-01,4.810901954597360253e-01,4.882626016054467666e-01,4.702359556191726964e-01,4.837460711574119721e-01,4.963636033686653626e-01,5.099186710937815281e-01,5.099186710937815281e-01,5.029073987322193462e-01,4.833721997824355077e-01,4.833721997824355077e-01,4.855334602765132290e-01,4.870353483083562640e-01,4.870353483083562640e-01,4.928220881685177468e-01,4.861993136654021441e-01,5.009008826331909914e-01,4.840831665572716269e-01,4.848940136216139396e-01,4.866325748217483760e-01,4.721806539293684768e-01,4.721806539293684768e-01,4.896240934067365713e-01,4.858144107586763183e-01,5.010959593995925054e-01,4.864918846471997793e-01,4.893706809137303160e-01,4.893706809137303160e-01,4.720474086380198608e-01,4.720474086380198608e-01,4.720474086380198608e-01,4.720474086380198608e-01,5.030797294824329580e-01,5.094856263917633132e-01,4.887550450259207091e-01,4.906992706780061164e-01,4.782313697161061361e-01,4.849812532572181922e-01,4.867554046686169977e-01,4.953220757445028211e-01
4.994413997511967795e-01,4.994413997511967795e-01,4.825258599208424037e-01,5.023856586039369132e-01,4.904344786171326298e-01,4.967534717480719397e-01,4.840401154071990453e-01,4.897292172829453838e-01,5.047427251700304929e-01,4.950502096066364821e-01,4.986365983545630320e-01,4.816825782485086860e-01,4.891145158103832880e-01,4.716949015381530774e-01,4.859468239661071109e-01,4.963962248689850476e-01,5.103939273110194019e-01,5.103939273110194019e-01,5.045297412364513345e-01,4.837338355321165739e-01,4.837338355321165739e-01,4.854981948831387228e-01,4.860211673999723647e-01,4.860211673999723647e-01,4.922655539853448836e-01,4.857297129165518701e-01,5.011293848043544275e-01,4.834240699485356507e-01,4.861580051367193622e-01,4.875235072285772908e-01,4.715255658882522294e-01,4.715255658882522294e-01,4.911961839759482196e-01,4.824224068882078109e-01,5.015322443369958361e-01,4.869361654943439310e-01,4.892668608406670061e-01,4.892668608406670061e-01,4.724980118291169373e-01,4.724980118291169373e-01,4.724980118291169373e-01,4.724980118291169373e-01,5.014796083341732658e-01,5.101361290840850105e-01,4.894759237452528389e-01,4.915597962037101532e-01,4.798441796249031666e-01,4.859648114430530352e-01,4.851124301141324646e-01,4.936354850057373400e-01
4.999437055544730946e-01,4.999437055544730946e-01,4.821559191854932758e-01,5.017114489125071852e-01,4.895727494885102060e-01,4.975778187229425997e-01,4.840253723247678885e-01,4.900578602979673848e-01,5.046079436586877742e-01,4.934361789789957764e-01,4.971504063786733041e-01,4.822402424804339560e-01,4.898582819832349999e-01,4.722911226816294272e-01,4.869541540244777811e-01,4.959168182073832032e-01,5.095554212389580284e-01,5.095554212389580284e-01,5.059744596974886655e-01,4.839085412559507304e-01,4.839085412559507304e-01,4.846021111228470124e-01,4.850688639641192457e-01,4.850688639641192457e-01,4.930795071652605555e-01,4.872851198314123722e-01,4.992721248391182587e-01,4.823577898436134381e-01,4.868297344894733647e-01,4.878164353822783683e-01,4.701537996553142862e-01,4.701537996553142862e-01,4.906722795945535065e-01,4.810488467612480945e-01,5.007128311034062529e-01,4.874374119329328292e-01,4.898107932345655557e-01,4.898107932345655557e-01,4.727621424209957901e-01,4.727621424209957901e-01,4.727621424209957901e-01,4.727621424209957901e-01,5.007270429929047140e-01,5.098581301882004757e-01,4.891264099071314098e-01,4.905739712058329594e-01,4.797999848861749239e-01,4.851304137974963293e-01,4.859393487036601789e-01,4.930374644591724587e-01
5.007614296519912189e-01,5.007614296519912189e-01,4.806567929955284368e-01,5.016928873568076153e-01,4.901201753248574100e-01,4.985052747192737499e-01,4.832520120184115031e-01,4.889202123583897830e-01,5.030904725763023499e-01,4.929743350046939532e-01,4.974402098338883138e-01,4.833348394654211622e-01,4.911839601801174515e-01,4.725623901653325798e-01,4.893783413007012362e-01,4.949857855588961075e-01,5.100320301659958533e-01,5.100320301659958533e-01,5.065109556908223842e-01,4.828979555103559695e-01,4.828979555103559695e-01,4.857303927877814065e-01,4.844999120894647460e-01,4.844999120894647460e-01,4.932577434164573393e-01,4.864124664154231836e-01,4.980139364026666682e-01,4.825140216952391592e-01,4.880938039807838358e-01,4.888976500630102806e-01,4.703568623361049639e-01,4.703568623361049639e-01,4.892402079567005901e-01,4.811326566758591938e-01,5.005804165952070228e-01,4.869179107777447668e-01,4.899805068287611531e-01,4.899805068287611531e-01,4.735903065307915938e-01,4.735903065307915938e-01,4.735903065307915938e-01,4.735903065307915938e-01,5.000994097347135625e-01,5.096966182574107496e-01,4.901902169397293063e-01,4.906963948774670792e-01,4.810514184196779119e-01,4.844407783250485600e-01,4.854838190849232737e-01,4.942613541468963700e-01
